num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
0.7763193895095734,-0.6143472234882705,-0.07798807406027518,2.0096745554539956,0.7684415264776804,0.9548346162932032,0.041177736343851176,1.2728538683866444,1.3275154379397216,-1.2921547494482566,0.24998044732286645,2.0375317551110412,-0.6137991037279019,-0.5779702280403625,-1.6774477629549573,-1.4914036579806014,-0.22046620397851208,-1.7789419919766591,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,0.9165878161404583,-1.7275729107802391,3.256012580309537,0.0499611698197251,0.8928341161178974,-1.196553531435495,0.9663703029924183,0.4715480663068127,-0.5631322666437362,-1.6971506045611462,1.5500527727672906,-0.3024867618813156,-0.40725438976507466,-0.11050003162684825,0.4804877906453374,-0.2732809662022584,0.004665799518389554,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5395739183671193,-0.9764223417218032,0.1723991809520088,1.6514021255249816,-0.7375201006670941,1.35131786790942,-0.893897267479401,0.020985913495705378,-0.12655881094257082,-0.5751391750971199,0.3681046422483422,1.2810348656127961,0.49753955309395087,0.24134233112448347,1.1914607094591363,-1.3261392291816168,0.197620867616382,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.6407553954851756,-1.6501322242600664,1.8639337867478853,-1.209565434924947,-0.4873031916541079,0.04869804078098088,-0.4605973493175045,-0.5362489762980112,0.47429218920667066,-1.103043001735287,1.9392790002754012,-0.4016739981974479,0.6511838075417099,0.04563848034395223,0.2324129373593792,-0.2795225295237058,-0.32702537275609084,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.51408061975052,0.01391599026056719,-1.4193986711617081,-1.160651736542474,0.024613502982554686,-0.9199793535198076,-1.1473128390037086,-1.3945252928523204,1.5619897571182535,0.25045570773823783,-1.016084561730919,8.748056495270172e-05,3.2631361331536137,0.8064833950579557,-1.5693795896073623,1.7340313336444397,-0.36212266207531896,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5281555948321485,-0.5562524144285772,-0.5734809681612761,0.19312684742040664,2.0071420488499143,1.1833532292772406,-1.0410040969576138,-0.8007132599379384,0.7864890209463304,-0.22408786486584686,-0.28219653267939154,0.6095272091214512,-0.40725438976507466,0.9012811085933408,-0.5996316953801022,1.2551453724115282,0.21804654445443347,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,1.0693540769326826,-0.6319789914720529,0.7660437324433388,0.20095534652982844,1.51943044013598,-1.2934280901687603,0.628055473187144,-0.47331974505646074,0.40270869995067604,-1.0511903226510422,-0.1314686041474372,0.4227541993973927,-0.5950418118678913,0.8355852365836874,1.1838503033239167,-1.5005769776616853,0.9473843391661285,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.517747595595663,0.25319640775081065,-0.7610513816996779,-0.5009234957419842,0.07094227319190843,0.3891864267600481,0.7097041738790467,1.5994257042915878,-1.5001402682161573,-0.6838578203766679,-1.2174352223646328,-1.184863475970289,-0.5779702280403625,-1.5315469610055075,-0.11297517124818593,-1.0107998248333165,-0.9642887074074579,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,-0.5904021721306503,0.4710180276841372,0.6852942243535289,-0.31267535421758175,0.025793571744952615,0.04905056408126835,0.9899534422982103,0.5374126021114192,-0.6236581374269883,0.7053492097942028,0.8540870101251289,-1.7062445123451215,-0.42432597359260343,-0.3671318066378524,2.3618450376760065,-1.0592942445030917,2.075507308974114,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.5464002812817094,0.8449811227595961,-0.23523420704309803,-0.2199422252142339,0.5120105569435996,-0.13827511652837224,0.46100106059972595,-0.9398802481561992,0.9585486840251786,0.9862057028582341,0.020946107089584762,-1.2572205552321931,-0.5950418118678913,1.1003396132107488,0.725670864186347,0.7391945862213953,1.962949239275448,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,0.3340597849495603,0.49910162673207253,-0.617710875853771,-1.4604410677229356,-1.1544640537535265,0.04125633170260506,-0.11543241583572668,0.9097498679412129,-0.9513690569965707,0.046003294715504545,-0.7406227611175011,0.3776302465628381,0.6511838075417099,-1.4155710747714032,-0.39637996049707847,-0.7261187700674236,-1.4112952517321469,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.6061133630655179,1.6522062353475946,0.6457420667875686,0.41593836176686444,-0.3171206040634034,-0.8645291721056392,1.6747843078847913,0.7473535109183806,-0.8113738892813331,1.743435662609276,0.8330803649093372,-0.6332288169486884,-0.5779702280403625,-0.6448035469043399,0.7334798877055385,-0.5136968062494293,-0.11145810102672377,-0.7945250714994547,1.1435867034746494,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.6168807190029632,0.9497363754273482,0.0033862984274044476,-0.4548935060402351,1.4298617883155302,0.06296483211575375,0.45872946702329404,0.758299388507589,-0.8209496111253876,1.1451969300142404,0.2781787883446731,-0.45983692481086536,-0.5779702280403625,-0.9099237558313854,0.4241638937695587,-0.3154684197315564,-0.32119331756076613,-1.0135130252912277,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.61304528829322,0.0788390448725372,0.13959968104902434,-1.1463651144091653,0.46698689589530634,0.31853208877657163,-0.00017671673190118898,1.3925903639758828,-1.342878776649596,0.3851290822462903,0.39489647095383973,-0.28635328744469657,-0.40725438976507466,-1.7041511459740153,-1.4131078512219832,-0.2885036287174409,-1.7886809816583713,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,1.2862318492217264,-0.8948677924575592,-1.4195889733322102,0.04874077266888073,1.972901168430209,0.05019250841138135,-1.0161143377053963,-0.6616857608269022,0.6200312712129687,-1.2823922557652272,-1.5558019832106482,-0.556602289850545,2.443700109432232,0.9250741547057365,-1.1193708987398747,1.6260985863220134,-0.12800466796829266,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5147843685046013,-0.7135335407362986,-0.5239041833556428,0.04865198915235921,0.0230921781321376,0.0504664363529174,-0.6620024296692569,-1.3799949225469712,1.5416545488904907,-0.3664848997971365,-0.24756594985869146,-2.071547146994383,3.2631361331536137,0.825366910703616,-1.555398254771548,1.7421016713783903,-0.35110202476373903,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.6139425679546743,0.09430309198933218,0.5492158948851684,-1.0957775708592576,-0.9322959204180499,-1.575329415268147,-0.015958582956048083,1.3264754197668727,-1.2913391204524205,0.3992981920104534,0.7551278264204125,1.2541129633302202,-0.40725438976507466,-1.6873381821126296,-1.5711159747062302,-0.18597138526502416,-1.8261557119159684,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,0.8637538784277954,-0.9972881500543512,-0.3067509904737111,-1.3011950399941163,1.7891907727089833,1.2885536948748502,-0.6616513556740206,1.318249095910284,-1.2848821256084062,-1.212580438356549,-0.7335468384828872,1.7499994706988482,-0.5779702280403625,-1.493696551320185,-0.829514089249937,-0.7049912094621634,-1.5288208721649965,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.583646184091469,0.15458415282927587,-1.1154185782932884,0.23365677351385108,0.01152333624736498,-0.8951825178333133,-0.7353567024016876,0.9065508579795012,-0.9486536370624381,0.4264318655743353,-0.7212348256012366,-1.046331222445979,-0.40725438976507466,-0.6136985432637281,1.8051213560816923,-1.360504328547757,1.275152909246945,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.6273137942822213,-0.1063125749806103,-0.11763974323221206,-2.0847451870327114,-0.004217426438683744,0.03216354218337002,-0.7295984410814588,0.9387149565739024,-0.9758795487804036,0.2355946769232752,0.1793113744391648,0.121223622283528,0.4633963854388933,-0.7575913471074315,0.5766051761236254,-0.5057075068096077,-0.5829364356188118,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5156992418849069,0.6312177728305575,-0.9344227978067479,0.8943626361996658,0.020671474164240686,1.7818643989711014,-0.6655957047375365,-1.3950482234236092,1.5627229613214964,0.7758049944676515,-0.5992646970963045,0.30354774875237295,3.2631361331536137,0.8058085187080293,-1.5506817152886123,1.7296107065665185,-0.3527041700689239,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5289473121804897,-1.6000431657139962,-0.05901439715819006,0.025450398436249647,-0.7847456449856213,0.05016303515184957,-1.0162286199337975,-0.6623241106094973,0.6207835575189636,-1.1124433872024562,0.1610531234928142,-1.419465655565822,0.49753955309395087,0.3814296451910526,1.2367096258889745,-1.527094857627906,0.17307055746717764,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.297122361191136,-0.8971007675055803,-1.4194232262804827,0.04827177499685558,1.9769259062622204,0.05027977237588031,-1.0153391079129999,-0.6573555357660217,0.6149310389525381,-1.2869909787387657,-1.558009908382201,-0.5534707869736301,2.443700109432232,0.9325370174603446,-1.1032505653399638,1.637371060479038,-0.13050886922476562,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.7946105633392957,-1.6824130751617512,0.6939253486027512,1.660280477177237,2.3240745230711815,-1.2462702970100585,-0.8983882632828293,-0.0040995808532653276,-0.10103062789490085,-1.6368252908599366,-0.04686578137475457,2.4823397892605126,-0.40725438976507466,0.22555910686113287,1.1850595027338793,-1.3365041601538226,0.2012563427006354,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,1.296453799874759,-0.7130146751649736,-1.5400134145818527,0.04855919282153031,0.024562705320597764,-1.6868487165466604,-1.0159087295393994,-0.6605372889262426,0.6186780876709657,-1.1762788842790084,-1.631033229840786,-0.549158254361646,2.4266285256047033,0.9253005160423685,-1.1603938412520909,1.6568851724324039,-0.151443495124961,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.6116377907850573,0.32408641643301134,-1.1212258638834478,-0.24249123200381278,0.0032355023233814487,0.960597223267499,-0.6768283902692345,1.233474263726791,-1.2177625486292722,0.5968585066780304,-0.7122893189786831,-0.9638330007336864,2.221769519674358,-1.6713139701455004,-1.461353284970556,-0.2363481163929567,-1.7686818419523642,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.6122535709448786,1.2019050430910265,0.07870912526805862,0.8529152804354893,-0.893095755436726,-0.5942882775470936,0.6186272627706433,1.294187030429412,-1.2659387031023324,1.3594954477965084,0.3408662336925064,0.019609445893800388,-0.40725438976507466,-1.6703443679485106,-1.4283230070896953,-0.24596700221597018,-1.7411385008023075,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.6145583481144948,-0.07872004513410732,0.12098690101798433,-1.0637146829516941,0.03146467482604934,0.04976138975234164,-0.06450306989674702,1.1231080866419316,-1.1287714249071081,0.24951169815771126,0.3797108790481541,-0.9435121929745987,0.5828974722315948,-1.6809477128869539,-1.4810395864741324,-0.22958327077454835,-1.8058055870891705,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
1.335515392525516,-0.5452215021186223,0.22074877862977133,0.9150933034043072,-0.10082634695361455,0.6488203831324081,-0.26709926650168164,0.9609441681470631,-0.9614974791122245,0.9857803513207207,0.45150584089705437,1.0139105671698598,-1.1581174609486853,-0.5950418118678913,1.148402386492237,0.8321126019171315,0.7530353946428744,1.1535153316185285,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5188485175594215,0.35851685327304195,-0.6427755133428003,0.15798161652396617,-2.014155869696626,0.9345104990461804,-0.5772797947794478,-1.0250665383226991,1.06666748460426,0.5469280118938483,-0.3472016849047999,0.3999461328786674,-0.40725438976507466,0.9050898010465919,-0.20889498375902055,1.0823841441943414,0.5198355038012624,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,1.0136523630471386,-1.6928645102412863,-0.8229671136894772,0.3168308772382691,1.4531336300128113,-0.7862088971085219,-1.116097509555488,-1.2201648603894562,1.3227010513636857,-1.69893236030191,-1.1159255991163086,0.04336943251657888,-0.3560396382824883,1.0809552959417599,-0.4878170107123257,1.2959779539367877,0.3076177076847759,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,0.8941558246041129,0.47376060284685195,-0.6312898565360472,0.6137916759347158,1.1297798103184589,-0.9277152172864563,0.4590651546500021,-0.9452869730661703,0.9653466923976555,-0.2781424252786011,-0.9553611495625577,0.21589810850040433,1.7608367563310807,0.8956519745569211,-0.4577625716890832,1.3503227203268033,0.024118552187469586,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5351578949352583,-0.09662090734480092,-0.634985401911603,1.3472985173636682,0.02497559913702177,0.05032369331165307,-0.6115171763486266,-1.1684971402654176,1.253724225081224,0.172566739482699,-0.33104990439735055,-0.7605970447585093,0.49753955309395087,0.8736050688772139,-0.8568560677902635,1.5037816748239878,-0.04374474645168175,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
3.013103401573344,1.3686936094812168,1.8959340720206186,0.5345073787392673,1.2658639686409463,1.9326850502097328,-0.3322345921609741,2.6999875808666793,-0.5995528293531148,0.547326703995882,0.3492851819964269,-0.4011706700217772,0.9774519325344365,-0.5950418118678913,0.799850816921892,1.3611216036156046,-1.3619374752157793,1.1929858483482207,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5454854079014038,-0.9727717518092713,-0.39773998309247,0.15705214841031478,0.024019561088899456,-1.2498238474583727,-0.8964006922733411,0.007002456091109508,-0.11234525702541792,-0.5685375165398104,-0.12005652580626024,-0.8224135603549056,-0.40725438976507466,0.2443412330863485,1.2401046725680671,-1.3261339762762396,0.276665879872229,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.4886576960093284,1.4809991277237904,-0.23835884590714798,-0.08205690963859723,0.8487202542203028,0.7483990011478602,0.797950506780316,0.0011742304073594225,-0.10640873489072582,1.4688304735929738,-0.01960837012071512,-0.6877168656311201,0.10489312506078885,0.364287691712505,1.1286766439846496,-0.935798383416344,0.8691307115662825,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5449575963358423,-0.9737816865820279,-0.3927368776421741,0.04926093372330998,0.024952154062270283,-1.2475145308879614,-0.8921802598920588,0.030576655953435238,-0.13628317572139903,-0.5697123063936438,-0.11606839473429385,-0.9339828543397574,0.49753955309395087,0.25019039482938576,1.2425628403436044,-1.3131029266044876,0.25134551684909545,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5983369393329188,-0.056093800041709316,1.607866869388129,1.5119648540164583,-1.6488477399899504,0.05270351454212229,0.3366758702545126,0.34924425516574126,-0.44858780232565254,0.2563051135821987,1.6678247390194691,0.7104221231961347,-0.01460796173191264,-0.40099538074634006,0.7991661358694778,-0.3707115098083481,0.4024736131311434,-0.5025411331104228,1.3136361331667326,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,0.5345929924250608,-1.7221896804777481,0.04885623961801007,0.7048805542761365,-0.3016110358644681,0.18005631316701645,-0.688237751908465,1.1697446390614066,-1.1666009574391514,-1.592316145827928,-0.3580208693358219,-1.0420293343080034,-0.40725438976507466,-1.686412556282268,-1.5129454084955414,-0.21725817971654646,-1.812816609873563,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
