num_atoms,a,b,c,alpha,beta,gamma,volume,volume_per_atom,density,b_over_a,c_over_a,angle_deviation,space_group_number,mean_bond_length,std_bond_length,min_bond_length,max_bond_length,mean_coordination,std_coordination,min_coordination,max_coordination
-0.9012686195382547,0.8754009203078427,-0.9441507562767497,-0.4465494204364016,-1.6701241584651836,-2.212671178870143,-0.48041111550599885,-0.9839272822366509,-0.4818975282360559,0.41240712003938074,-1.1822314634875768,-0.8288702004437702,1.8706910789077025,-0.40725438976507466,0.3653098709878725,0.864623101559391,-1.09068634264915,0.19079766945336604,0.1787547231306511,1.2311907398321655,-0.7043673329217129,0.5356513910576413
0.21712338649363072,0.6145036634510065,-0.20965021278385113,0.5352870037603563,-1.0390770063157884,1.2320302938222114,1.1975599182788503,0.6277021345919608,1.3246009059824742,-1.2898686455285782,-0.5941785115168986,-0.06275786450976338,0.9716664074717738,2.221769519674358,-1.6875305224465134,-1.4601288888800745,-0.22661232029416115,-1.7618607998469598,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,-0.5124971850538366,0.014657226791030594,-0.9359145212722965,-0.43217696425337593,0.024207772938972187,1.0214751076920037,-0.6654660843684007,-1.394505205040862,1.5619615937671716,0.2498605658557883,-0.6022026848654781,-0.7350786924057161,3.2631361331536137,0.8065176754235287,-1.5631138480245519,1.73011307828478,-0.36289892505700927,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5245312887486288,-0.5560393089260688,-0.9882598957197505,0.7959247900584026,0.02859004816091748,-1.0843465207678975,-1.0410124901811475,-0.8007601422265754,0.7865460537614057,-0.2263219471943176,-0.6409648321599992,-0.31974500240467246,-0.40725438976507466,0.9044804269995763,-0.6072716230351204,1.261621329327741,0.24004559742147946,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,2.4165579105896056,-0.9717988788630382,-0.09689066786779371,-1.2272514123773157,-1.2382118145153123,-1.6953156327311187,0.01892912788358019,1.47263044496997,-1.4044402559964464,-1.607869394771942,-1.0792011098397927,1.7303087144250326,-0.5779702280403625,-1.4665968112466379,-0.32619780734504855,-0.7473594113022236,-1.1847269450068296,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,0.9503325688986626,-0.4656362485794162,-1.173405491279174,0.1444779947821359,-1.0063159289149832,-0.29185622660174715,-0.5077171547765463,-0.7336478938162317,0.7055300929995777,-0.9029758583636674,-1.3221567767266102,-0.873422893555903,-0.5950418118678913,1.0789381183668427,0.3132487490503857,0.500869565233208,0.5595982905219011,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,1.0972049338754561,-0.7746484926730122,-0.294172630881494,-0.3328924142935253,0.5509984137480246,-0.0741077851772455,0.13841600221437722,-0.3152115159421694,0.2271998239079175,-1.149375756168574,-0.8088578497316827,-1.1690179092115758,-0.5779702280403625,0.6819701526356275,0.929453021943832,-0.7411017815931311,1.0143518622694159,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
0.7763193895095734,-0.4708704462499203,0.41937237242409287,0.11099296767677931,-0.16233526623937364,0.4563617182692055,-0.6773618380276043,0.4685232512104103,-0.9188717816249935,0.932215829355172,0.5581146055546624,0.26565173869570474,-0.8859154510024085,-0.5950418118678913,0.8080851551363715,0.9737282745783479,-1.763622031652052,0.7709646905144872,0.6045646332813231,0.7910588588467574,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5261147234453122,-0.5556316288343142,-0.988978132943903,0.7929111665145181,0.023181399666601897,1.1862387191761563,-1.0416236199044289,-0.8041737484490897,0.7907004014316736,-0.22492016110401356,-0.6407748002345054,-0.3233453690176136,-0.40725438976507466,0.8960866417773762,-0.6122092326616673,1.2515343302376924,0.19760399694955733,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.335515392525516,-0.5217690748888598,0.44332357781469606,1.1888583226207545,-0.8347259425827768,-0.7973096000430984,-1.0967871258257693,1.0313665114673012,-0.7929145087748057,0.7770103344857472,0.6214906535021544,1.2283053076219688,0.4655252165966822,-0.5950418118678913,0.5378557553197936,0.3235193519788737,-0.4242647673725568,0.7056302489406657,0.3004146974594128,1.143586703474649,-0.7043673329217129,0.5356513910576413
0.21712338649363072,3.1431784991786746,-0.2280421441959763,-1.0843256591451291,-0.11875058525540691,-0.3097888081875431,-0.6848052808271297,0.6354795159027496,1.3506663217781423,-1.3102701189156838,-1.4020122448196666,-1.7023178580721603,-0.998776274500111,-0.5779702280403625,-1.517709568846778,-0.06853840304946762,-0.994709339984933,-0.9021445582134227,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5261499108830173,0.6969191257995151,0.10557856398701099,1.532680004668147,1.6143204726725109,0.0509362747842838,-0.046707508952303835,-0.9356415937911067,0.9532253434815342,0.8410815725163265,0.3006795720980461,0.6641982413808573,0.03660678975067371,0.9293674674644065,-0.2783450172845157,1.3818541679045866,0.5662975095209967,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,0.4218876294589215,0.8655319055666976,-1.3399690007060256,0.29817781153813083,1.7802757830354508,1.479712055037787,-0.6525444003921056,1.369118098078229,-1.3246530535896177,0.2496291967387522,-1.2861390018351675,0.7990449725001724,-0.40725438976507466,-1.5190791681039837,-0.6615438317918536,-0.7709299724146084,-1.5120775708037932,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,3.471459699238808,0.434614048581749,-1.3722835370132143,0.5120693412839056,2.2238793911204806,1.627234965509655,-0.3912182964886462,-0.24559943321446676,0.15183442669969463,-1.1756579843343984,-1.8773233791039583,1.4898424434110698,0.49753955309395087,0.08373733786311076,1.9065683376494953,-1.326833768958572,0.5948190464930895,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
3.013103401573344,-0.48096924087098925,1.6696808865532697,3.3206170978051395,-2.0219682184262227,1.2998803401475416,1.329799498915606,2.662541975254918,-0.6623011530489852,0.62075650046385,1.6197368158645584,3.0051622491469283,2.133695249552501,-0.5950418118678913,0.628709951258982,1.280630645643649,-0.6817949150609434,1.193066593267379,0.2639167051607862,1.1725804278639569,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,2.2116966482765017,-1.18151322424442,-0.9964306114919517,0.6584497847455663,1.4159171788561322,1.1184467548096086,-0.7304425235147184,0.9340001391845304,-0.9718991327567358,-1.6735317417081068,-1.5030580952706054,0.5626575625497483,-0.40725438976507466,-1.705750814801789,-1.4889460849593503,-0.2404773657891559,-1.8010023150648498,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.7763193895095734,2.7876798160544443,0.46136342187485124,0.3614244852777967,0.06035435887253671,2.9930113495828814,0.9525452443446893,1.2416198388793382,1.240282994958695,-1.2231925360220368,-0.9883480978965977,-0.9415699449190085,1.0402345608668975,-0.5950418118678913,-0.4354698614726749,2.1945405236549917,-1.2222048840392297,1.7948189027105987,-0.6728650971706919,1.2311907398321655,-0.7043673329217129,0.5356513910576413
-0.34207261652231197,-0.5123388415841688,0.4379310820555734,-0.6951884143668837,-0.6349575127873364,0.023655511178203546,-1.7705990061823136,-0.5708199831093317,-0.9980044607391889,1.032084500723053,0.6088273135748554,-0.3958874564128163,0.21568217774197676,-0.44139755742013226,0.9394534170667022,0.4699365543348632,0.8796281979684365,1.1029167388561392,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,0.6109673259617484,0.17724745974819567,2.1344575302861046,-0.7886508087200832,-1.1634402611222403,-1.035589658802808,2.492537935404386,1.183235738044003,-1.1774825751440103,-0.33133804665075145,1.030196217892006,0.6502544873113949,-0.5950418118678913,-1.4206120909935442,0.09113071085881674,-1.239313425677774,-0.7674910193606541,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.9012686195382547,-0.5247776008125573,-0.5559281234464994,-0.9888430797906437,-0.6944324368216895,0.027236746346204564,1.1848107108564647,-1.040689980304806,-0.7989586888219038,0.7843550095645978,-0.22606331789303652,-0.64134065802295,-0.32549656652645714,-0.40725438976507466,0.9025799501931655,-0.606648549258222,1.2705719836528622,0.21566328916311103,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5264314103846486,-1.6753435317524557,1.9558681514394616,1.2714643526069034,-0.49100555970831566,1.786009148331209,-0.6605274905917202,-1.3738159628828852,1.5330292365230682,-1.1776968580901572,1.8924345341440707,1.0864989930593445,2.221769519674358,0.8339747151126481,-1.274802240871614,1.6820702355806834,-0.09782266094855234,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.9012686195382547,-0.5269240345125057,0.5107112438904569,-0.5740089032149266,-2.2333467232128,-1.954293430088068,-0.8058623600531065,-1.0415051306994114,-0.8035118996269185,0.7898946777838444,0.6832871523826394,-0.28338035192268923,2.5241923404169126,-0.40725438976507466,0.8974090426351461,-0.6065187556238903,1.2784455058057975,0.23117209102870917,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.61244710185225,-0.14944327559695508,2.1917016509290628,1.01525067357822,0.6962354418051603,0.2521877815694041,1.2599435845089417,1.2914587516909253,-1.2637854542917952,0.18643913032546344,2.195074324709039,-0.3967187421073279,-0.40725438976507466,-1.680111007006055,-1.5045802404487374,-0.21776324917746495,-1.8020752652441023,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5450983460866587,-0.11004655400282111,-0.12713029663854064,0.04588565529008848,0.029030294564548774,0.04850848726869461,-0.0251671690552904,-0.863450467580434,0.8633655129031153,0.1686545444629403,0.11346714971717363,-2.0655837071518888,0.19025104419843275,0.5731734414141371,-0.25981501507385885,-0.14189297159723802,-0.13026033356194,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.222964836229806,1.1465624706352964,-0.6290369243884902,0.04688534765409618,1.4407461642680301,1.6989572757208884,0.6670405316217853,1.4564411275613052,-1.3920612872015723,-0.022967986807636183,-1.056816660921844,0.4764976417790453,-0.5779702280403625,-1.5391251010309364,-0.4565699812366877,-1.060554549817457,-0.9921262282655604,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,1.5571575258242223,-1.697552831296468,0.38445718668824,0.5988283929890401,-0.9780600550771845,1.1811502476039664,-0.2663185856573176,0.2776427040620581,-0.38019475335383196,-1.8225734639068247,-0.5606167411459662,0.25534855668922446,-0.40725438976507466,0.33911271214658517,0.43814173053221867,-0.29044031741053933,0.21655194226544816,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5309881835673251,-1.6770205794026298,0.29648847367873926,0.04820355715365082,0.7615045761518066,1.7862668948753528,-1.1432269461167692,-1.3717025944103443,1.5300821715896329,-1.1770811774541743,0.46858095823175255,0.023080051299796754,2.221769519674358,0.8370227527303179,-1.2435901879951745,1.6690256188923938,-0.12645204393320797,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.7763193895095734,-0.5616892229641284,0.28462483664246263,1.8291391834444763,0.28845225446549755,-0.49786129031634274,1.923236066806466,1.0999006570875784,0.8444803835128798,-0.8956328324088041,0.5199527679875461,1.8213088142748048,0.2188405452437694,-0.4755407250751898,-0.3844837538496767,0.510816014878749,-0.10591115538976473,0.5186078764168071,-0.24705518702001983,1.3586720029519577,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.0936685963861963,-0.10539529477416189,0.06801537104178183,2.097465058986202,1.8737962324553576,-0.7869260797571409,-0.11402363984182906,-1.161247472077809,1.2441144980019734,-0.7328145901871161,-0.5804468345954328,2.170777048834902,-0.5779702280403625,1.0232152378080581,-0.05289588232969568,0.7113834281269114,0.5816705551021745,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
1.8947113955414587,-0.5498486501767083,2.346967235351019,0.7433425251363507,1.9102030665775251,0.6826503234919229,0.0503410305231424,1.4947604477134293,-0.9067579925694358,0.9170906588722817,2.2747172315946202,0.869517488142928,0.32009382327668984,-0.4755407250751898,0.8259516668669413,0.6558264081888233,-0.2304295994896812,1.1512724145633033,0.7110171108189907,0.6040014299297736,-0.7043673329217129,0.5356513910576413
-0.9012686195382547,-0.5360199871590083,-0.5247591273405098,-0.9684623312078424,1.3532149104562308,0.02631782966643553,0.048127646522974216,-1.0319298295464912,-0.7500268434222481,0.725187235159238,-0.19196991226211516,-0.6180239158721823,-0.7516475765171915,0.4633963854388933,0.8916851419290188,-0.9972764312770875,1.369755282691246,-0.14132324210757627,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
-0.34207261652231197,-0.5357384876573754,-0.5471630014737688,0.8179900862107077,-0.5997069455153606,-2.0104964842794604,0.049653321134055975,-0.194059398852799,0.5803579873065426,-0.6626952648163619,-0.21126878440195113,0.9217551776187215,0.1667378724983373,-0.40725438976507466,0.38286586909574793,0.7095725841305517,-1.4008340984371805,-0.10272187969544261,0.3916596782059871,1.060036497900387,-0.7043673329217129,0.5356513910576413
1.335515392525516,2.003633329132329,1.4155016148007107,0.4847648468819062,1.7236668919564655,1.274568776947047,0.8049639652608068,1.9258916894243576,1.3484756300885592,-1.3085592428399273,-0.23032616688776988,-0.655393339241342,1.2541149908490792,-0.5779702280403625,-1.6023255040758013,-0.917602386522447,-0.6659506203260857,-1.3756085513968335,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
-0.34207261652231197,2.28057605758222,-0.8461870833193694,-0.8189646293292402,1.0524093340527476,2.0056304927806434,0.6408568561850585,-0.5895469224513079,-1.0764571945423618,1.132954192980419,-1.513876875690058,-1.42326696212744,1.0008535551989814,-0.5779702280403625,1.0589774036832909,0.03865325240228154,0.760950360461923,0.3862058481400045,1.0303745434319942,-0.8703737526409511,1.3772927470521608,0.5356513910576413
0.21712338649363072,4.149310499170035,-0.07918331796564675,-0.4852237325061755,0.37027955738842944,2.628702891813446,1.0499335624450963,0.621089942172085,1.3024405491916928,-1.2724460148354584,-1.5335826816913667,-1.5832162884747878,1.1552927079274748,-0.5779702280403625,-1.543112397074226,-0.45869182934838004,-0.6547813818223716,-1.1286594366942535,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
0.21712338649363072,-0.5831887474013161,0.6730327786053292,-0.11654090166705516,0.18262581398311917,-2.1424759738177763,0.16076057468616448,-0.028850934278044683,-0.8757963804767863,0.8786260498831968,0.8731204564164721,0.14905693065316314,-0.15392944136126394,-0.5950418118678913,0.7119616297920787,0.0709926693435906,0.6880843973739307,0.34328071253269354,0.5194026512511881,0.9128628518333756,-0.7043673329217129,0.5356513910576413
0.21712338649363072,-0.5709083316425945,1.46919493597616,0.25666620980625976,-1.2430157533788473,-1.2477800100214544,-0.764661054855175,0.7759813187645948,1.8215494847979017,-1.6626093798699586,1.5463206839010506,0.4648054914324989,0.937412996996946,-0.5779702280403625,-1.9494191082761958,0.35880075236802433,-2.946920265847975,-1.6926458598169443,-2.03545680965284,0.9128628518333756,-2.7860274128955864,-1.8633578905100738
-0.34207261652231197,-0.5934458854920529,0.5279820550502556,0.4626591012051996,-1.0902183182399383,-0.6695879965801401,-1.695220278067926,0.16879197367033447,2.1004505992832065,-1.8577729940850993,0.7573068267112976,0.6622339371385617,1.1491812592083088,-0.40725438976507466,-1.009173802420436,0.04711985564279068,-0.40263757912040576,-0.8536549293447765,-0.8857700522460268,1.060036497900387,-0.7043673329217129,0.5356513910576413
0.21712338649363072,1.0360139797080763,0.5261845564638823,-0.3580773274920244,-1.494237491410737,-0.30293698509197375,-0.19699105068012526,0.6629884204579717,1.4428607258663855,-1.381648864475822,-0.3136389560009168,-0.8280795883052352,-0.042008879734180084,-0.5779702280403625,-1.5748448255326086,-1.0193740361189314,-0.31087689192113255,-1.3627348817251779,-1.5244849174720339,-0.8703737526409511,-0.7043673329217129,-1.8633578905100738
